x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
65.48420229018387,-99.4130318115133,-87.87990574989344,-74.28821021345671,-72.27140028434245,-42.32594432817407,41.37242027016231,-26.725659433524385,83.01433086282287,51.25443126039181,12.593013769746385
-42.58930916392114,37.13862652138275,63.846498434224685,-33.551236991138865,78.5483923515709,67.39469900324596,66.01198371634692,16.355885831105724,28.728369852078174,66.39061001147158,8.248210050932057
-27.15813432294219,82.63506385432723,-59.94464489993015,80.58396434490419,97.27274516399874,67.9007219619065,-10.384787578013132,58.05666142435007,11.192402945242108,-94.13723221888262,12.048225330223781
0.657069184393194,-13.288436130786877,4.568752191915635,3.4832673513153196,98.15401444141287,14.531832575784762,30.346594291607943,-67.46987872477087,2.671781276082015,45.37357401752604,5.396688144672431
-82.20914349533092,-34.160597001191405,-60.85978701538253,70.76293413072835,35.67215199583481,-83.0945524947516,-60.455666369919506,2.282178769744476,-42.59590613565902,-17.117282958198587,8.641489923906539
67.44521669307542,-92.05830314801528,-30.91284978061664,-25.593505751927154,33.10904471240005,-39.11451411814444,-78.765523061709,-53.42808133004151,5.356184307917005,-31.87516180227088,7.841163622365943
-72.32088747828764,-76.6122777203816,-41.671934003299896,-8.50216916083761,-63.889561724038124,-8.256180094517092,67.66095483455683,94.88262036625949,8.174029419305924,93.09611696718721,10.818643642414786
-32.068785857381755,12.4859495039575,96.07882625479223,-61.20878578342903,74.56118273396305,-37.33083864192821,57.47340383769901,-28.141682133987004,85.15864491823555,17.43575408115545,9.151590921928854
12.962031013155922,-44.08388851151494,38.83951690555233,61.84719056910285,48.598161375399854,-70.88592743498424,33.58667972502309,-92.59796511230441,29.236331400372762,92.88632056372359,9.561518205373728
92.9596418507206,-13.428382100217888,39.329568869106424,-83.51241327728418,81.26749135028436,-23.165903326841743,82.39096977162339,45.93113506263816,-15.23733992944129,-49.55167606542652,10.009242799511782
3.3466813778347415,59.85330987143519,-50.72177075957687,73.31598689886255,42.63262279996022,91.65791293750792,-23.476912072891068,-74.69293669202652,-35.01505643599229,-24.339620686302197,8.4267016533958
-85.51636907875464,84.99396402475205,-0.1111390863502777,80.22269578281796,-14.517265545280239,11.444831257050865,23.61982127451563,-44.426845499847126,44.751778157823395,13.596323629045386,7.503318490577772
-90.71479185345011,-68.49710215349774,29.31155729222388,2.277844142172441,-48.50074196867886,-26.974808684058885,-36.453126638048715,-75.31427340628242,23.22959451664046,37.258239631675394,7.448550189145228
-9.582872515281224,58.57278983586721,-89.65834517653943,-89.22257382729879,-13.51101870311524,-27.960806255528453,-76.55182953603929,-67.34389192178242,36.798403103738565,35.376618118245005,9.372484496648472
49.9592509119866,-25.892997202261398,80.00268266918513,-64.60760430238423,16.560787945081287,13.551481221327293,43.60360397339366,-36.04092397189278,-41.84656290472648,1.8314823245114695,5.777667743977396
-70.83629917270326,33.20733566432716,-62.26875891348178,34.4750190427047,9.657557762367802,-24.35676611818998,-16.343866114976308,45.84401352481461,13.104615677677245,47.3420601815362,5.163694222293798
-95.8580619133633,-56.27330057421178,-45.651989988433364,-87.53577027161153,16.896405298358914,-41.759940579615474,50.3497765721352,72.41383960366909,-18.617149139593693,1.075816115658256,9.064877190823404
-63.53762772551259,77.65267908294561,-28.54131002084071,55.6103801912617,-20.692558501668685,-78.49630382602129,-23.001311088318758,-59.194193864182786,96.83616824313967,-24.714359823752716,9.646005672392294
81.78520334624159,39.37804795625854,85.35827549921794,90.78699822321678,67.05920276071743,-65.9842365197731,-7.045661287138174,-29.930037799584184,66.55491435940698,-60.57456893434965,11.416615682127274
-98.48467291487975,43.032629255499586,12.583069455470564,28.41161529895814,-40.788076510391,-24.475014421959273,21.530427509218768,9.81102249755665,-53.67408558466427,-30.497664977935173,5.786539151917407
-53.43562618775633,-34.970831595291855,-97.31323995663261,-87.08516700003052,-71.93563338887978,87.91477521297077,10.828229828385119,-47.76771371227544,-66.32705383632089,44.8610914768104,11.710206364049535
4.730341423201239,13.318221824379165,-54.20536828778815,-53.87314556496479,-69.02790015605775,8.702250867998586,7.241801307546794,13.767659748476774,18.478292500912204,31.07675055005916,4.107936660888154
56.639942188324966,-98.95589854850009,25.133545246565234,75.10881176773199,97.87368519191494,32.421245721735716,84.82566521048258,-96.60644233857776,-71.73937279031952,69.74909932822783,15.156415284122598
-50.808022087175495,-81.90591513692755,56.781140539759434,-26.35698214432915,8.255172088762336,1.830363808066295,-65.729069208152,-42.98986469779245,-33.53132015850136,85.15803386546449,7.956856570229234
48.405119613841606,-53.34616012217752,29.514846994264445,-99.91664897598595,90.23672673690146,-74.62837911798199,-62.16908208844598,-5.2591293914661605,28.144594748028766,55.050697556728636,10.367607781263343
71.92652601475274,45.14512694319109,67.78463271214201,22.715704298813705,31.212422379644067,-32.27467517019397,-76.6806241160249,-62.42922007055858,36.06671057226961,33.38320971629864,7.631102704889202
-61.439567388371664,5.909926036539332,27.30093654686705,19.03891363141959,-40.46058742799219,46.067453126367695,-94.04254503307715,-15.807494108122896,38.54256956570259,90.70780613151263,7.895401692512633
56.56495080082277,37.17890035919842,30.444503116232966,18.47155823111717,-13.503871249765325,93.99794369654421,11.972987756508076,31.087352535504095,22.330911219494666,-84.90968168555762,6.921495169023683
-27.540888883405074,-1.4913639864592767,30.66986198727116,32.914615984693285,-14.338640837656854,81.37695941957409,-39.828538564683605,-3.501798738326457,-2.9506431898984857,17.997220748848378,3.882858041142215
76.35041084931652,-0.8855464494385643,64.17483151399361,-26.198874218965713,0.0776848480174408,-44.527011546448804,-97.93193212599851,-36.082191438754684,7.3584069368638865,83.53472415217053,8.677660309302537
25.616587953650765,-86.7403093499617,69.26398066980872,85.37495833605425,-29.554945034808185,-93.52959803787846,-53.986152145697645,17.22089163334695,-71.21296501894372,-99.36993063302013,13.01114366005184
53.76348604164903,-12.998140372050955,95.92636549699492,-11.385677914340377,-16.20303573684025,13.831356069343897,-25.94098872005779,-87.24208862282102,95.79310118738863,36.44831085532411,8.955587347240362
-94.92889762017506,-14.120774301193336,11.222577270137762,-87.26626161513833,-20.71673357633432,67.08292100440707,-28.725334584963647,74.946488124329,46.19319406218011,69.50046254790928,9.811793121262674
-34.145859832567,-3.387952488770395,7.250667524460482,75.66956934773947,-49.9729861423378,-46.87628886356661,-27.531692752236992,-12.720895636551433,-0.6385323457926972,-30.11181184827359,4.404078375236753
34.89879717981407,32.30114388263627,-80.17471782978569,-76.36760158705222,18.432360523540098,94.2250239000426,22.60618904125124,46.85540155829963,-14.843305519883486,-23.812854060952787,7.805192261557971
77.31553449867408,17.960833664289225,92.69560008779663,83.30649702026298,-49.01564147060118,3.4021552112860007,99.13397030928766,59.18187942039884,-28.01525090753114,-29.502050649518324,10.827365642786534
-33.712185695277014,-22.46969842726149,75.29702036980476,-80.56573309746106,73.42034610231008,40.92612783959953,-52.781041623519044,-28.388668701059245,9.514607214735534,-52.157259874521735,7.827896205452866
42.59614885267189,59.75313734112967,51.878341121470044,75.0960409522535,3.7738012064632898,-40.65522132217998,48.141067399819235,-50.41836184791224,96.63940816409792,-16.407541567094825,8.462702818555107
-48.89317883154591,-11.6696314947756,69.53027345752474,6.677355232652914,-10.77316159550567,-16.139470845816547,-17.857139310393237,8.907974548816895,20.28131589626227,60.15773351253927,4.048200958977481
-44.112319066451164,14.95518648829291,-25.11513550054336,-32.64389334533233,-0.8248941774988623,-10.199542510678668,91.14125022668617,-93.37369262864877,68.33570025732448,57.3256619327355,8.238786546719847
8.034882500756808,-36.805022023224176,-19.61091883413914,69.21739003505024,-28.24639519996039,91.9705047594251,39.79599377697113,-50.99283212766545,-71.97914868124487,2.543436122295347,7.31121716227239
12.34925636799602,-93.3126497892011,36.89113089914798,57.99928187622314,2.590202037760875,36.18597143544605,44.583311890581825,47.45404316028413,58.82774929212553,73.4111307000569,8.004141652162383
-14.524547405906588,-59.779776277320366,-81.58943106192174,-20.055609499931776,25.596281664895912,68.0127123499802,-90.14260989641842,-13.0834104026939,-4.317301479724691,-87.38578238733537,9.018947250560938
-43.720798892146064,-55.23420498749167,-78.26036985032326,-32.26089352456529,9.85336813014932,-35.587582015137386,68.09043735916435,-49.450692400159,-75.73340055320612,30.06639975013843,7.801855714532598
89.24816940468344,-52.35823435385279,-62.903566353911785,-83.21927794877264,-45.814229954667994,-17.809222351054046,-46.00310145005062,56.14898498389721,-94.79639381161408,-96.16139088155509,12.87681614243221
-76.5690408197915,63.69666309327599,-30.05394384614921,82.40269392370234,22.51731910035042,72.82905644369501,-32.91397330859837,-60.84839928900683,67.43444583243402,35.226778994067615,9.499834693659379
43.22060604486276,48.714412731366565,17.4681803978322,-96.40067997824053,-75.53379420986414,-61.53413451628686,19.420608026609543,14.353375028534202,69.5376059289419,52.50863143555634,8.868946620180033
64.01043492478067,18.918970162622657,36.73250589861681,35.42446945074616,70.77709742229146,39.63712090776025,-66.54574966323952,1.1133224306006753,55.570305772314725,-5.642428954697493,6.309904253898849
-10.20305648968096,-40.01957604108291,71.80419731072826,-50.53583610625798,-87.53040707730555,-21.957435399764407,-96.89430964320557,69.77093816843083,95.3030867234618,-22.45231904554312,11.333045770716689
-90.61603878691263,23.406104524525958,82.26640206692235,-90.5256104756365,68.78559411465218,-16.98994650320256,24.643381230825383,-40.19932470575122,90.50802325022605,96.91723428544955,13.139146094513986
78.63075744800344,-56.56431041853538,-4.733180137061893,-9.556849281241014,-36.413392381578014,-62.829698338846725,-82.96700711596496,35.201992461875335,23.31322503607697,-6.734970282478358,6.871553730243172
-69.66122650225705,48.26891348000393,4.086134684004961,41.1475261408506,-78.59219673477199,35.7634924111681,34.97728747324095,-67.65184605870132,90.63868488596904,-88.53855103961641,10.547694084332818
8.622202754645286,-25.765425874557636,-3.2637895909599592,-32.079654397413464,56.41275495494321,75.13955813145918,-84.04011886233144,-41.701736663330344,-92.84832865502403,-93.31700417859527,10.203201873630178
17.931982694443562,-43.84507941320681,32.6240331351749,30.58027892970054,56.7337699538995,-36.129462073984286,32.48905550741989,33.895734124535636,99.62580554997317,-17.747953935443903,6.3423046661910005
65.61165096378443,32.57655417831444,5.676827029654376,18.793115069317494,23.19189258630803,58.683439355087074,-29.02129285871476,-56.411957445744655,-71.2158885001589,50.05854880051791,6.3340332543969975
63.57432924061297,35.00088542658045,-51.77404259670069,-79.92646704247102,-38.019281903197125,13.757322315131375,-74.08523892020736,-70.49062588819473,-42.44242417068798,58.60552029417417,8.915908789800444
18.043445314570477,-17.674316575905436,-30.070708616904824,90.01390069822918,87.76995718527161,56.81047755522462,99.58685939102497,-31.52613695176028,2.267784816862047,71.00691678362841,10.13354575521307
-32.29104740531194,77.47886105253298,-69.40246254694065,-14.099908809099546,67.09311028954457,-47.61742056429659,51.1144268783311,-28.48211624341171,66.85005229064711,-59.46921106910852,8.559190031618067
95.0112074439464,-48.71847654110481,-7.9605904108551755,62.48672244338266,-83.14754493848434,-71.4726337205824,-80.62765765682653,14.696083274669832,11.942995797069372,93.34412555119226,11.743342610571878
52.88519838486644,-67.20037170295294,-45.20804704520061,-92.42387091069588,27.267603010064946,1.9414533609028126,-42.36356686929837,28.623515203452286,-85.86864363712911,52.26357629140412,8.926637283763984
-66.90690519318434,56.23444857598355,98.96487972941225,40.56207568403437,85.37813949353577,93.20896538389042,-34.71835886477999,21.86257503219018,18.16155957996702,16.616085134043317,10.33476387886738
-14.623055359580988,11.382815804564771,-20.290248964553143,90.77243862474919,52.30274843282433,78.16445877906904,-84.73377452750135,-85.12260884161512,52.38204694484793,-62.234282710932874,10.7206987935435
15.905874386387225,62.240226883894394,46.62749528491065,60.801808880661525,88.42695788895654,-27.611578483187316,-92.61973226296134,1.7030408622894129,32.5192751890886,33.61791311811544,8.336793463696996
-29.997469997229544,-10.183781404312825,-2.601531418597844,-39.7011585586928,-59.316659833096466,71.49798981188462,57.01921495624222,-91.33575238486422,-31.666659674432253,-55.487064474154366,7.723008496637478
92.29564524481569,-56.49709566526096,-78.25653475885584,-46.73231408117313,40.61467386768146,-66.73936262289786,50.871198716909674,52.7478545433724,-44.769649009873234,72.04569916386421,10.6688140740559
88.6644829354174,60.714069903075625,92.4146671282993,26.180164446597203,-57.223772515573266,94.78039432462305,-60.50653737280018,41.993554337246394,82.52440812823488,9.898244390558915,12.389142100752862
-6.516998026217593,5.015088485197026,-81.15952499842183,-42.33136303708629,72.6679545144946,-14.177134658607173,-67.07467601522141,-88.47752338121234,58.97843684372751,-29.767632863918053,8.49382011205961
-96.0173001693897,5.633989382149366,80.42045228869037,63.44327381274698,-32.84961624671554,-44.20087259366605,-32.30157782830314,-40.67821838511494,-42.507662655433045,-47.19709310389908,8.377419446873658
58.98470340673586,-91.4366498443106,-33.745262137841195,89.20358873302973,93.22780848299854,3.7624199506481943,-18.77391057038527,-77.15517033171857,24.44788704885734,82.55961630872878,11.840331988215404
-71.04605566224645,-36.77207489868315,25.822832363400266,-86.88923938749171,-19.045298823188944,-88.19049258956579,89.1709875954898,0.42720174156521296,-37.835045002025325,-39.320086202970074,9.428157293901336
