x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-15.420460830061856,-94.57405492310433,-32.09821257983545,56.86571887442054,33.454441274674195,17.453087597785057,-12.390975342522296,-71.10664717274531,73.55365741603958,-19.18327955160872,509102.78399642993
68.85198186039923,-99.85385411886698,83.8604033949619,-10.50949990041073,22.133840660193812,10.180932521728664,51.556288964195744,24.364517182974495,-25.793581255564987,-67.43737620527357,611676.1548783779
35.726939633193325,39.4262945752358,-24.018140329018195,0.6151925758115766,-96.86155635335265,-59.464173053710745,82.39590960926347,-66.76175588558637,-29.230682792273896,-23.57998095061602,539471.0018539988
-6.548257802656238,-37.0475681714898,46.6520989437669,83.44620012700818,-83.69638326583633,99.79211212005407,49.182226187921486,-86.76158707191017,31.919873100969255,-47.26668691956974,809427.8035681223
-86.42879038371038,42.59812065868118,8.264212772700844,38.526073292693496,89.48601781497845,75.78749906964745,80.35462777211174,-8.67736443690319,61.89966150582907,45.83326582717649,499348.2954139706
37.246629650063994,64.54183775218598,-41.238758235392496,-0.8451947867773981,63.15540730111297,-37.0421968819026,43.19464415875828,74.16203348963393,-76.11161522524071,-56.3194395885098,568904.3843316614
-9.313861467264744,18.903776983319887,80.86002542316183,-1.2956222016694596,14.463047340832475,-39.47850114837037,-86.03020627574686,38.15542261542677,22.67082188258614,-23.564935459828845,373090.72726951813
-79.91858914490378,-77.49394912704652,27.69430668652528,-4.797263439481554,30.95255739737354,29.74691529442137,90.00503657579674,20.434631612716927,79.60851952731738,26.703503918451403,571024.6981139622
-16.600162544447045,76.8780751482995,27.332181725650756,82.36964050806137,16.667810860771155,-79.00809292863605,-29.759114279704676,38.147017617726306,-73.45858164215058,0.29999532204210766,555819.6849006078
21.990358493841015,-18.741108848645254,5.621928808832209,-87.50844377456797,-32.80893827297089,26.211264815145256,72.94848142243535,-92.50281922049548,1.1532245196060273,-16.73610397861664,459966.59381289635
-88.47808385092722,96.80657880691598,45.99737291434232,-42.81720276740837,48.29273554335549,-45.55452411347205,65.44282653569363,-96.13765014994063,-21.443155201198707,49.53242996913559,839625.7791495203
45.60141895239403,-61.607195547191495,59.09172107434421,-34.55520467279037,31.763456812027982,30.487610103929967,-17.652677911887565,-82.3136282238327,-76.32172013901709,-63.433859237165294,531623.5210213683
61.83496317058072,-61.67971617052257,-61.511278022623664,58.7472092934878,73.40944907498394,-18.865871769822775,-41.74593542756484,-71.50870243748832,-21.1910053986266,-13.698983235567113,543499.8977252833
61.87012777342903,87.9966157213733,-0.946499571607589,97.06792533083711,23.383971240118527,-34.69175529126987,13.429889349054847,2.199461362240271,70.82805168326121,-0.8603894032117125,353790.2925742608
-27.04187494498443,-47.79239058298479,91.47451675681418,5.5642778834741335,-98.87318461999473,10.699614183973608,15.831864353252627,-48.63088627367207,-41.751295904495734,60.758267436627165,574369.5601635727
34.52332420361856,45.45405873268504,38.39451617499992,-83.15653086936273,-9.742630015823181,85.7833419398793,34.84803037336812,54.708655058104796,-75.40637653438338,47.85917884374544,565654.5708097321
-95.37380867031192,44.63951220111804,-21.305943064817725,92.0038832080358,-97.02266496111758,91.1709587275889,-24.52881170929156,-65.3381254453774,-59.07909574050634,75.93368614378889,1030262.4012065046
-39.593222209062226,-3.2831227508961973,-76.53206404249283,-7.052557392754494,-55.16118419639389,-53.420989679444354,-36.867548736095834,92.28610063237096,52.51096126377223,-49.05869605072295,506365.68797030236
0.681998747137726,-52.26711071485366,52.96419483098836,-10.02400290097188,-76.1515945671182,87.2291538072306,-8.97940329730693,-28.319025912017338,-55.98926511663749,17.495630747348926,456626.48966625694
69.04429648871277,58.41276627238889,81.6992093834256,-0.4231656350011832,-21.927279809460586,15.230277491108552,-21.67627336027465,35.33172801067809,-94.29220768931982,-16.85728041727768,507346.9737238142
-92.52783487042211,-32.60755937904554,-67.36036934387089,-88.27441466655024,64.9221276143416,2.995225462374435,-11.553712585172306,37.92689226344223,-39.4146462212978,29.873219780599385,527074.6758055496
-83.97294554614582,-99.61735069431406,-1.1024931667790412,94.77327817877327,50.18765337643865,-84.88161947415725,-0.9905312080115323,-47.41627776908543,55.31411286798499,83.28555412171033,956177.8604172318
62.22023433026962,59.549563421871426,-79.85148348713595,-6.539336483429594,-0.6039242295954068,-68.60596674013684,-57.87677851442092,49.60926425381501,39.79928773685566,72.89245790992959,615068.529110324
52.81333934269142,68.35391774406045,-79.19373849887577,-68.4739152438107,-17.214839946453097,37.83611751274921,-79.94573311421789,10.351659234827622,81.99546720790352,-58.36733328320827,730188.859742834
91.12884776281899,-47.556447491514575,-48.892897685200445,-58.72103485148605,21.56257118574412,-47.056139988471756,-56.04681403377321,47.14918795691153,-84.00945538339504,-6.78796998104761,559422.6822833845
-57.05271982948037,-54.541566178163016,6.060817160524408,35.49031822299315,54.98132431846278,22.279490946490398,0.8522687437814653,15.188366052205211,-67.62953088226986,20.01023277261163,323832.86153322103
-36.74646307207243,-38.71135698565038,70.58152156478317,-24.64979309536963,-92.80471075916232,-36.165548732298824,3.4294045108034084,-47.2878662724447,-32.414963939782766,-61.064440400994215,332692.13846491335
-22.401943998032905,-88.59724134208147,-3.1629628009308703,43.35470188988006,-50.807425014241225,-56.03658242006762,40.96245638561453,-99.9397505534581,62.441378208294424,-87.06704683293614,645650.6340304821
39.54837532363143,-74.01803658230347,84.33247166508932,-56.104000449246236,-72.069918970381,-47.49122167855606,17.516262068416054,-55.922432241897326,67.35823727461519,-40.57902606622159,649622.0823015189
-95.11924965554077,-41.76142637702338,-59.68667996147736,-23.261549024764363,16.009558545606325,-37.12866498571683,-26.161208200317304,13.729987797359115,76.93501850672658,-8.091106005492122,399643.75167327747
-72.37694109466048,29.468118835981755,3.103117617131261,33.171027769697645,-84.44685365466329,-69.07569151904426,55.25002325746621,8.138962505221414,20.472361053796234,11.597518179834452,447466.0067675006
-20.09891846494031,12.092611564953273,-64.53758331301833,28.007281018058904,55.99143730224185,-59.843928201661754,-95.72510390800184,-54.27605945994847,-78.82656821393252,-67.54756628802065,464305.61455516715
62.25436728270981,-75.6002222552929,-28.952855311385434,-2.6125556762544733,47.124256885507805,-85.10280470886427,4.947116654831319,-24.29851672023706,63.623001781361694,26.02651210871838,504471.5712084251
-19.30382027947948,-69.8185478632756,88.18053469458172,31.273060496954116,52.2396943526268,31.719981008580305,36.85932455195754,82.89221191039385,-50.50984980482514,-30.240688955955733,541637.0621981567
16.306703179679488,-37.13521199333749,-76.47095402664033,-19.645232877932983,75.31339384989249,-29.173279177702227,-90.85184573481743,6.561408708337524,26.93371681425019,-30.65255477329538,436835.8424116346
-53.55665839718138,88.026314533939,5.9004999889709495,-14.436271261166283,8.907998975267617,97.76116748912548,48.20607003822616,79.73048527224543,-12.310227835246764,-41.44893438347277,535425.6794680614
70.62148614558859,-1.4893316832450552,63.83277323348855,41.38395364410323,62.018143240255455,-47.08204505916746,35.45338275087215,17.630035691711157,-64.1910235831964,-78.61733821960519,554350.9966884578
14.76770261543055,78.86433916161454,14.716613235885006,30.90210229933544,-99.17367900110237,-52.25279953491415,-6.648745178862242,82.6301254138177,-45.89523464201575,-71.79971417288596,680361.4146078923
-64.47298360208543,-17.066269937356807,49.40736490714923,-79.8287127207405,-32.13155211762407,34.23556320398612,-45.96285265139593,-68.11644761722711,18.436876998643825,-12.810673419811323,359135.9760020732
-78.7702885268692,-81.962157109559,-74.21689853603395,2.516415462819438,85.47828596525684,-64.39358673438045,5.521309590806737,-59.637966415959774,-56.030907515484095,-7.7181729112787,516762.52821389737
35.68040519487761,-1.9720185830148296,-96.40659114906815,-85.53273857434134,80.65963708179419,77.12656109101835,68.1441003779351,40.67482746294198,96.36399717440597,-56.79351952794796,933129.5214948637
12.460010770253405,73.37851912992892,-82.55472148990721,75.96755768609245,-49.9287770307977,41.20883212281265,-23.423071011282204,63.528852641950834,-91.71787275669764,-74.35915458383079,810714.2286524049
13.569605409100149,-81.06372514134875,88.39258012602579,-67.06605627963651,-41.23198933771892,-10.168523305852588,-19.133694520908932,-44.30841197489994,73.84261063622063,-97.8293690170153,696006.0774122995
-31.329227732596365,95.09552471145662,9.37187990315202,42.55634817344111,-20.788891827097373,-3.5940363487363243,87.4237140454604,-70.79548666748505,-88.88250051450765,16.798914232867517,661545.8300169104
-86.78474282040244,-56.74899637589197,-39.7821899932642,-26.983312617797537,67.3733088524275,-89.57441019299748,22.092694070662034,62.23042883215561,19.726213918933652,-34.65328297406505,578317.7141057738
27.80148736526739,34.32806220586565,3.6221144118432846,-58.90300416703733,-76.47905960418953,-19.18781218599844,-36.74849521490202,-61.24555936413032,69.30462925735452,33.16298396804504,438884.4878344146
28.793409972624488,62.25284759452043,32.49769825105807,88.75334419963863,67.2921209382477,88.6696066279851,-49.52063445276593,-65.24367726479377,-19.060867030600676,-33.21741691531422,603104.0304055857
48.169008322463355,-4.78563838849422,-88.71951062426405,7.9958571693666585,21.31543758589612,-12.16529165115962,20.303544705154792,79.16323080801388,-31.464012323985287,-38.6655437168097,400890.2199516991
48.187543700086025,-68.27440158806277,-53.025423619490496,-80.2612633478208,-39.34959979934749,24.671694960915218,-37.11734383342402,71.39397480079634,91.45526396439845,-81.16902934391656,765928.264059466
33.70093057621736,-81.16916794535034,75.54872712346992,-5.314477822598789,21.846923879283864,42.83992151582922,-86.27950932397717,16.934130126404227,-83.2548571042692,-99.21379005467284,751535.8764385208
6.867522249121748,98.87523400662178,79.8064828809382,-61.52280588144161,6.306073992581759,-38.811588294876806,15.95616794688668,10.835178729567872,79.72834386446442,-66.48034484493147,618822.9241300174
-21.632436410754934,58.29673442589768,-14.007747507038388,-4.754875807346053,36.43050620185346,-41.33756408317737,-83.57004934538641,-30.437128819478374,93.88897847143093,-89.81823046697322,619486.5722802938
-58.34050382629297,73.50880503247166,62.047922060408155,-93.65210540129006,29.71112205366603,69.6333828072799,-96.31662448442762,16.613980257178213,98.18749517162902,-41.61628073457591,954553.2659955203
-33.13226165317971,-30.222036735567144,-85.93286714891721,60.91588687833348,-73.00922908206718,-51.3385032485868,48.17461702576597,63.965778744198076,52.15594877657969,-23.96558383564073,605106.2308744717
-14.455752321942512,8.952240186620955,89.15913773241357,-28.744863955432763,12.002246318304884,-41.14504596674111,31.91341800640302,74.51236245564814,-86.68255403009005,99.34043979903336,655128.9257828817
-6.545154889692313,1.457107594150898,79.91093190835511,99.95200662495301,95.59099916425336,-73.9387793021802,-12.775484307266183,96.89117321668994,-12.92670937714719,-12.500179471589306,687835.1804762519
57.97114122637282,47.465202062103714,-9.740202954882335,-98.84163925711572,75.42896288775773,30.489082114192712,22.84395440604368,-21.66932319791384,75.44288371500369,-14.01197327853103,524832.6225254288
43.115728156413496,-31.670716268452566,-2.2270103043584726,-18.10263667832099,72.88224985768025,76.75888519071924,-1.663064178349046,11.546732163641991,-87.08545102504017,60.958641421505746,485679.62045941135
32.66243093532057,-13.25114761765289,93.35525547738013,-92.28985218634718,-55.457323270456094,38.73165978963178,71.10636305781318,-11.725639566562137,84.56806540672747,-47.87429127275637,733830.0301338955
1.0345148452367994,18.51290783103248,-59.65963558511858,44.38424072277428,-67.77677876742493,-55.23516192388443,49.55995445412259,-14.592348852888605,-8.19662394654199,-0.07464936088383922,308135.1929476105
82.192711594998,-51.463045840744506,-39.505124638163956,84.02636192474517,-40.38084604564811,-47.926722771944426,55.528986899457465,10.947830188952182,-61.02694548937224,-63.34374800743119,647787.9739246536
59.20483073664258,-71.22611448544251,84.18324898953097,10.966415816600914,11.38035293471708,-34.0955966052487,-58.64816021108676,39.50927782337885,44.61475510688368,-84.48220066341732,624111.7123100195
-67.87002903100145,46.87853603399955,0.24135960811500468,45.31157240354693,40.73652193659882,99.3398827717727,85.0804680136593,-15.466501983485514,-29.13790333634867,-36.681321249103505,544409.8648784073
-24.712128433229992,38.08239780812448,16.25619660485134,-35.843403784940975,-44.73692027054839,-37.42829337427034,44.27722684144291,82.68755480882498,72.88120347263143,71.5169617526467,457761.8808638012
7.163631931604144,48.056236085899656,30.27361511094989,-55.1477183071506,91.22308573555884,-91.69528483518978,10.06967356667758,70.23444770254505,-10.676037914446695,5.34889210789828,542513.1898235657
-6.620959628059325,-49.58878826350974,-18.16500617194488,16.00482486826283,90.5331669744009,52.57736000504522,58.33163521393584,-73.02150804037375,7.256585793347142,-93.96872934291498,632787.603032323
86.8557168472392,34.02606734016672,-66.76671565374086,44.34451258912276,-95.73508559973556,-34.82590374105557,-55.53489348450709,-13.04990603964049,13.005344086656862,-37.55913337379111,575394.306816034
-51.33678793202383,-28.004220037586336,-74.33550280392949,-59.556350417034245,-94.24813370017017,-33.196398863473675,-33.118991983653515,45.43849039758041,-68.80059126382511,32.4531246167428,362487.803594014
22.96982538256833,88.41428241540373,27.742653721183956,89.18752599924679,-92.6374378859562,-1.0505613217628706,81.68570116759264,-22.381676326613103,-46.90145760401157,-58.67353559681241,753734.4775708354
-71.0466200403941,-17.122541193727983,-41.05560360054603,-96.91540537881455,56.41764654890591,7.886339411985972,91.62288467115934,-80.11605271352559,13.83275160479323,66.78754511934935,772868.5613862199
8.382611603400747,80.7835782847298,-83.31706595709215,-2.7183913511225057,30.972740391322105,-38.09496876517298,89.57528611907867,-47.1694762991387,78.23107883718077,36.04578708066663,625850.9463652346
17.609667883760395,30.201083782433614,26.685296307407498,-28.215472826155946,-81.9992641626749,39.704446991457246,45.47005003529861,59.28586998621711,-15.91101863153348,-1.9277870931441186,320872.5946600107
6.922913087716637,66.12832525909735,-28.460450544873467,-89.85203876312325,-13.258502675266755,76.25558012774866,10.82140506784937,43.92205152009208,53.60053280389985,5.188398597135958,450360.42474132805
46.08814442687145,-23.070371353623614,88.92175719056138,-10.873963175143174,10.48156949703447,76.21734700298191,-88.73280596131812,-27.10067070287137,3.403298659991222,43.02266996217995,513405.61528189376
-62.98092260364816,34.86841269507636,86.76256212842958,-39.47433636072244,-49.606603673477665,42.799193144376915,-79.35007960757056,88.35056569247507,-80.5407368134449,30.812635262343406,800380.3123789626
-67.01246560599867,12.561625447310703,-14.109792453979423,-45.04086156689999,-26.742514756509863,59.07424679549257,54.07867494307396,51.9379643697815,-29.523133825458018,57.2924181915686,411629.1256305984
62.4834619394442,-51.084305460224975,36.48481148040614,-64.50395896807615,-62.29557142041335,-78.97550379544074,-16.569650158662014,-1.9893035354462398,-80.10175837682898,-66.96705455302933,456730.10189402336
-21.642134728128568,75.80948499342395,-79.90230135471508,-51.22455134993218,63.99657109711285,92.4514723357895,65.19966825615413,-58.35369250294635,40.277691703802276,-80.06268378237253,866768.3682152702
92.02771418175371,81.98591094488614,0.33519076596179787,-5.159541220217406,37.61987591031402,-92.92624993526842,-53.4092191808869,-77.48597969859057,17.210709697450667,-76.63096490274562,794180.1502211281
93.93681406237101,-70.51430250730925,97.78771686375879,82.6859366905785,39.533575104518434,-95.63725325279387,-44.630270178255806,-46.276105013602866,61.708885603452586,-84.60123982431587,1117766.38117618
-76.64420773414047,-99.2361975971146,-38.12973903393093,20.3061824231239,-28.66112411644903,-47.44172365768789,-98.40682598078678,94.65324492680253,25.619313887852172,59.03430738533319,797530.2965302533
10.447266109223776,-98.29872152661699,-85.26041254719163,83.13348702187636,25.056926592691852,-4.073613185346488,91.34871668195629,-22.440423220225213,4.055510552452034,68.05373448310172,751478.7494809628
86.99333319072221,55.79232940325619,-66.62485048814392,-28.08762799597413,-8.285037608782346,-33.60077515855113,13.525845304223822,-41.99680253254891,32.83063014520573,-18.165851777217796,409095.74532382324
-94.1983895634755,31.70648264953985,16.38742822065214,-78.86735016750436,-9.807358073213095,41.882751225646615,8.48584369563632,20.83193744337754,-16.6547128100905,-79.60868242886096,455670.92672240007
-83.89158333985253,50.232224889759834,-1.7942247647625607,-43.09010572567069,-27.603772372111223,-68.90197786209612,-83.76815964718534,52.96837555157049,-68.19812323712779,7.0357035838507755,486484.36401272746
47.26827027521793,91.20597734300856,79.8491386235338,-10.55382106848009,86.88763599448109,59.949037096133225,-93.3462115949958,31.61615819012195,-90.57012899774224,76.1783544035168,882945.3208303236
-64.41010631520038,-1.996560939340796,84.26451167678005,-4.824418792364213,-78.3429170007227,-12.227122916875572,13.400126924660796,30.55135876910876,28.20627447023611,-33.208294643856846,408519.66093629936
-41.64421204056055,-45.95746208919318,-61.00880171568437,99.80166529993502,-31.707094101268467,82.73866833917361,42.99753226823856,-58.55432840414223,-43.902423329769945,-71.46311988232539,720704.828252729
-51.64956888786818,59.89359532283362,70.95485343848068,75.9434950056598,94.01912624183183,90.2102608676567,11.909619444057213,39.83951458427515,-63.82042418742917,-64.93356572826316,743384.2953957345
-74.71136319042594,-71.29208028286237,-11.928769050470422,7.902297857651533,-41.94761501226125,73.1696453651476,84.66253463741558,-65.24814140426933,51.8870084256869,27.280409275305857,656062.548970074
78.51966135554846,3.4950706299600682,98.33651311845958,2.6839646271345003,-24.587229218711997,-88.72996277657583,-27.36060872598003,-16.412717350571754,-7.287055537006054,84.03549971282331,628216.4585561234
61.36545566138901,-68.74802733890779,-87.94086634104127,-26.754950150931123,-46.03564410073162,71.83937246769244,-89.06131369858443,91.73588440188632,-48.33182176472213,77.66219014439403,970466.4172786339
-19.36562860170868,-29.841335996717163,-42.172497994937274,-12.234676753638368,0.2745268249737478,-60.08793294362646,-89.3025987685514,-73.58644239810369,83.1120976359204,-35.102914104428436,411772.55599285086
34.57169217572954,-38.909761057873915,-58.567774274209626,-27.635166587370705,21.712067332946418,-77.33565126076864,25.52395789700263,-37.46807710628583,-21.61034701885869,15.178089418637583,268012.2494755989
19.43090517458718,51.18213247310982,18.90957848689723,-26.781700091626575,-40.80965865854003,-54.36435134202957,-53.73417688805493,77.33893853524,-99.46312387909693,-89.49710404986415,631043.9936790701
-13.930648769995301,-26.928638930839128,55.70135966294703,-12.684195909831757,36.52989871740482,98.41503728805219,-20.26092960359813,-19.287144796525737,-31.80149764446172,-2.272749653178124,331974.4105859912
-37.72339360141677,84.7629681692718,49.877208061482605,-11.136539111496518,-24.322508791852982,72.01722107863128,27.4812630854979,-25.60864923237412,-75.7545085586481,-41.88458188495288,517407.3126038778
63.62216404632434,-70.16130924064932,2.943500832848912,-25.823297437830234,-1.7768133463949027,-15.133267693577494,-91.52851848174173,64.87509208293568,13.309313975832254,70.4177037221514,551771.2469173882
21.679391166449207,-32.18891023343062,20.66565917438035,8.399325192390833,-61.71464701299709,95.06860445924036,45.243741135148326,-23.72227034119976,17.67762360910423,-42.942206661580705,387695.03301615507
36.17095609530378,-84.90977662765953,64.44566501034927,-15.505348537676596,40.90506478596211,76.69975576764267,12.298662866253025,69.3933617409999,-44.66603406182941,3.4957507307554323,498698.75819884165
-92.70197387276298,15.63238612377505,-92.80184398038911,-77.47341933481562,-59.30530158562814,-14.15118072461972,-8.30237397022458,-73.24059153105313,-54.276205994138095,-32.98839363905661,253305.6416186688
20.478972437035807,37.61597533698077,33.29653598360986,-13.16252069141106,-8.754727936422228,-0.6621541929980168,30.746589112195153,88.82846231301906,48.420717608274856,-10.77297818474841,187612.79933587104
-76.26491469594181,-90.05353351470598,-70.66823910805272,-18.68286680043994,76.24581238714433,54.016134550547946,81.04182343251779,-19.51207821216181,-25.727382623347637,-62.90164898969179,744827.4217174047
4.379191771935126,-62.221026243132506,12.25006465655865,5.104139637061863,17.76205946979428,85.03853135289603,77.43634050218674,68.50540712812773,-51.62372599942571,93.48475037627696,549035.7925447113
7.8610380863324,-2.440927091713334,-72.02809797944785,-16.707371287342454,96.63397999577123,39.75899665528971,61.500175645274226,82.37818804889164,97.07997418275113,65.89928566434247,556683.5594998215
90.42439971400009,58.06928025998138,-55.64658803596036,55.03351377347329,-4.172157555164247,62.95726236914882,-7.520178930900954,98.16776979144086,-35.67812313857148,55.202740536129255,512599.52055977966
0.008783492762191258,-12.563607893373742,63.7626969129322,85.80450121298495,-63.08879114671482,-13.734418941232732,-36.03497949622494,-44.33890831592529,-51.087567832219975,54.44312982588059,491297.9707738747
-33.66987987792274,24.414409286706487,-2.1885050205310534,-12.694833361240484,-44.76430358791519,-13.973323595010982,91.41707496798153,-90.98691109212001,60.83365759878828,-79.37068225109279,594222.9049162728
-14.747169301647475,20.26411250054379,44.845514011266744,59.15883974118634,-44.682790278693574,-56.48613133102715,-3.387895803758312,-54.08918254989585,57.75417635885378,-89.87759909192744,500335.1180548551
-25.583618514983982,98.92794091316813,-67.04884593371372,37.2075528841317,59.07783534571357,37.55388129076508,18.70649609877742,-12.066832764563202,-41.501421453976796,3.443158287475896,445390.7623793425
14.738746750257931,34.946303894059184,-55.814557625632474,47.168644592066386,22.701126213952236,5.942538122524454,33.777438525750995,-70.70599202347962,95.1627916026296,-47.059423436255884,481725.58125209966
21.005670485686707,-61.85524390010133,27.198650400316126,45.942276232620344,-20.418640364065382,94.19817914366777,66.80461409200211,81.46062901613277,86.22687493137545,13.363532183339672,451878.70631017804
-80.31793324616066,90.5257006990552,-68.70216379571863,63.87022582206404,94.25137447352222,-30.923968658969756,-14.040047006766926,-19.628225245928576,-73.0744821138936,-86.48489674960172,902723.0761440624
19.604165294718385,-23.669245062334966,73.6942655557676,-73.64606965998819,51.472121711454406,-38.85037306459409,72.7643179545876,97.94472946459442,-47.9680236896177,62.84974417280412,666510.3774618913
-70.12740962440363,7.861511050250812,-1.2195432184505677,-8.475194472541816,-31.326315838343504,5.101460516283154,-19.118016520573747,-71.63574980925142,-60.46180945686051,-79.2654356899095,213879.7597547756
59.00886605303157,-20.696805344250578,-66.87345023204085,-48.52975709124843,65.84670620581286,-71.29456729690807,6.269632658828357,54.027990641282514,-9.313932382454595,-43.54184744340264,490666.3842372969
-41.26405903201231,3.703654012461868,36.414839954225386,-19.35801948622577,90.65497754051154,-92.0226138698178,28.732121720361135,31.421568126619775,91.43352762428671,-15.684767695428164,584446.7816341363
-5.881670849243562,-26.073302717404417,60.80074852162781,-20.919865257604386,85.76574764609617,1.2499712562692622,59.021648478437584,35.90188140284803,90.46021553792332,42.73558610708437,331023.0288779727
-81.60800791318445,-60.11518464844492,52.92769026057465,-56.35068416394746,-27.61390559239554,45.550473119840035,98.29268314642746,-15.3087597004576,36.62805280330019,-54.69707064097171,658578.9221624794
51.38309594858495,-18.654544202402363,85.33911233065487,49.85207059018032,-0.39562899367741977,72.92708840651443,97.14953649937343,75.79386101304416,-77.7807149398049,56.263305992367805,542321.8549841183
-67.30951752864884,-37.08226549908113,-77.11401895891933,68.77637595961286,86.76516094817214,11.927148564458406,-44.566774756563944,-40.02689127868961,-31.574348484695577,-95.98511583867051,658702.1201249125
-47.24952173764034,54.68359230315468,-60.61474057671325,85.5920563231052,75.59280487327746,44.5707706250154,82.1851915046719,37.38897313461831,-57.68007901385286,-97.70941506687423,871739.3268503468
1.981719238764839,19.49847396360738,86.27405419678155,-22.775046671085434,-84.51960753524011,-28.514864820869334,43.67003578418172,-83.4603946536177,68.65309251889022,-5.38757586209509,598311.5858612128
7.9085039277699565,23.414812041481596,-55.492169337131855,-95.03204373925513,17.057839266677675,27.964603590264943,-14.472745251126383,-80.9060474716506,38.978426002067096,-68.22084688454429,455415.5341722197
29.79213922245262,42.076768547957556,9.613307449039254,-80.19437408846501,80.4811688926996,5.1203378794405126,64.85440195437843,-94.58637319095733,13.179993584121846,-49.15163885677296,627648.0698153502
-15.595718838982918,-65.91639387928524,-89.47372672709768,-88.41573964667859,44.925695244924555,-8.845940939288894,57.868164765470794,-71.69676182543768,-31.765231984497703,60.90292401619729,627761.4734806608
-37.585795275596226,-81.56041882791334,-13.810213112375095,11.541127669163771,60.381433897655825,-72.7525161028699,-86.43376184726527,48.533929818955954,4.869135851044689,92.89261515273694,705203.2208743365
21.35906814397515,-75.27611260881804,-72.04307009555258,-79.83442428468933,-36.67780166689509,-7.7836272132176845,-40.814835461374656,-34.15347099237189,55.19506628831786,-67.5415904839018,362751.11859112995
-32.87426389698939,93.32598259293934,-55.45665521589789,-68.90336041003333,83.00213256357029,-64.78192887783521,-88.47405363345462,-5.3109774149382645,41.01290247131425,-57.49751558900065,782224.5557224264
73.83217681085122,-98.51842621136231,-16.49192761640677,70.62170989484537,32.73170796078955,-56.113184951030746,5.84506407151693,-86.20613930052046,11.344339341195024,-93.90340390697402,771765.9026190544
29.036749352965955,-88.71781159229022,79.67001518532447,-64.29571456275862,-96.09045176584874,35.09833711029273,-29.790058437229888,-84.93386522814596,-82.14891159961334,14.094025235383441,728198.4052013335
-17.46555253023685,-67.78861317185745,6.397447322719245,3.909069018373117,79.11982533820265,59.78324250196431,-29.885054886714272,57.818739821454756,39.9260713081799,89.27053601115665,474041.7280057947
-64.71134673421108,-97.82980842303274,70.90319988813982,75.95160016737,-95.7247497409538,73.38064471452603,10.74408158549167,-92.03594410509154,-54.62312473821513,98.49553706672623,1196078.476884685
-75.76838544121264,9.646882037091814,-14.187760577611812,1.9851633529094812,57.585698692972954,86.39495462208166,10.53526120047232,7.162240316328067,61.32016259767795,-68.26637349569171,496365.57043156103
97.47604941013478,-18.40777625907903,-85.17847088258273,22.836145404252647,-58.509487907864234,26.798556650427813,37.94465243841867,28.89952286045758,21.05540511881472,24.641822140356197,482652.27506151906
-34.086429760848105,-43.05323285455343,-8.021941172499794,58.283849500726376,58.734336156138426,68.20574309854598,84.19481559012175,37.92063250024114,-56.18919057277496,25.70338833721597,464972.38648262294
17.738036661549913,-11.481882840389929,-47.22541545470762,7.09889333206759,77.90873727399585,41.05053053057128,-40.996658450974046,-39.31259143409365,88.83528043440248,50.71233920414966,441772.82623532385
-60.38463763784878,-76.759440230385,-69.57890182251047,16.660472149391836,1.3695648025608307,-46.572372808792096,-9.210087655879363,-54.44743055496066,-54.42653167411753,97.99318531767733,518431.09820304444
-90.1617170003628,47.14916294285811,-89.42923728066059,-54.54972911054341,39.130442141097035,-7.592650126873494,76.69690286309091,92.7898209055044,0.8552787723869386,-40.71037529604455,779960.6776682375
-92.32454204862806,92.30832484160106,-48.75484496570137,-3.31079109920924,-22.659775892224033,20.402557517099822,-33.939148113291,-74.96135229694332,-35.10796330432879,-76.85561114430598,533982.4184303345
-91.79882745601643,71.66898520212993,-45.141128308626534,-36.97773828353883,70.63781236471675,-39.84415703667783,-28.454890429924504,19.04763599135974,-82.87317375570265,80.39763831050047,747110.3385516413
10.851695616206314,77.2047910713753,-17.840819430204704,59.19208826767232,-16.543402217558906,24.269269337462248,94.9367004856077,74.3581504839355,-1.7595825162165966,39.076275951185835,300382.15866001043
91.28736915853472,-82.49441900629009,34.24775145517924,-63.31076387893955,-73.9094771097963,69.41545012385984,-51.45761686073595,-90.74391656474164,-30.099621435504915,-1.558469939134909,768932.2509457748
-58.94475979450247,84.53230295133284,8.225353557297993,-79.376792256228,-97.88516124854911,8.923286896686605,-29.18221973720381,-7.165051238268475,5.124658521883248,28.501782974785726,530150.942860396
59.92494417088017,-86.40638176284145,-40.39161501487947,-31.572046808539483,-6.903097957101238,47.70055738626985,6.6342144695034335,-86.426133715235,3.9473693241991867,-74.71729811652412,495699.2209091886
-90.59745345228696,14.69427391335816,-13.982526044555883,52.36375456904216,-57.84201466378205,-31.092452929588376,-92.42325516334064,-25.35366607459386,91.88269622883342,-95.27233550527659,724922.6730592535
4.391482491876701,10.501612195264272,-48.22006411375786,-60.23018929747259,45.37005204225261,-40.87369490493378,-97.37803146204274,97.32717720939829,-89.98394946727531,49.6555538570272,753077.8550847829
-98.33899425881336,47.57432046851784,54.79922788945888,-90.69785603482654,-79.66338378640052,-42.887873826779234,-51.121411229350386,-77.05450125686957,-72.39666483602696,50.62121705075012,696062.3682643517
52.6120444394092,90.88721819313184,25.475999213468455,-6.579547944347425,-61.520218936661664,90.33582754145604,31.27716957824157,-25.18202786995984,-60.21029212389768,-78.5298124954404,694554.6891745854
