x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-3.0459010463660015,4.828341192442673,2.170274956491429,-4.382773019695723,6.253462209090948,5.065750141222949,-6.568913243553016,-7.646014611847094,1.0536730114223438,0.2956107773033416,225647.11599907462
-6.119722371665654,-0.22247095915104964,0.053617332485897506,1.4216671278731816,-3.17097311988247,-4.95440554881476,8.854276814829596,-7.794616104383316,6.951388109471225,-6.161199728335529,448738.1960234124
-0.6698818060605376,-6.696748655227312,-0.372699497471082,-1.0391241068125012,-7.588733537984648,1.4451036183663906,0.8982759051278517,-0.770441096348975,-2.8177690847299015,3.2674135741915507,93205.25328998416
8.397711795806774,0.8461532883299547,7.265154704764182,4.496009557357883,-3.6802816049160576,-4.988456267748502,-6.612015451372399,4.846068574292042,-6.001537253316316,4.253479150788966,198335.30918056125
2.6820193134677357,6.544163765727085,-4.117499502433315,5.143469866362009,-3.1330130049567417,8.281830852116205,-9.155142759761217,-5.894054119156904,-3.837556217819782,4.223318737400421,402271.2870310648
3.734217066929986,-4.162013519621752,6.048308312607471,-4.915296818544097,2.3415832692034293,0.24997713412284028,-9.52459000061866,8.833189775176486,3.4325666446650196,9.44022139022454,784927.2342296618
6.813298036433999,1.8591120131570875,6.92051139211857,-0.1813562523736163,7.918975320440111,5.268544346143742,0.7806049556558605,3.8410265434281303,-1.0558799985497842,-5.671297442866557,168649.68830054376
-3.24548999086759,4.236315606033436,0.763001284202879,3.7922386486446307,0.7652923695162634,-4.5596003736529545,-9.8386185400675,0.3173913871642995,1.3335114441680478,1.9623966732532399,292443.3164238508
0.766442326880334,-0.9086828674367524,0.143623830970947,-4.15584013689984,1.2583545273467323,-0.275709211165891,2.0968937603582063,-2.4202213301277986,9.504188438698531,-8.076960319513969,454329.648695077
-8.070191232431043,6.26916928295098,0.8449602349646455,-9.483698515762704,-7.4017252615089895,-0.35870098744908496,-6.756240568780689,6.472721830676619,5.120874723818254,9.24398415685405,632866.7476035894
-6.568245235925039,0.8093626373046607,-4.034627389321168,-1.7688317918753782,-2.803814936612792,-6.632564293534415,1.0285552071736284,-8.068971188043957,3.5901515944538396,4.440974161459248,211828.9920886953
-1.8549941052770507,-0.9836731487289079,2.5993244076286786,5.466758871719421,-1.125532078863131,-6.156777831913067,6.297011917347739,-9.005104087581238,2.3271821073576575,-3.672097348550034,304445.4834544223
-5.682688352173024,1.2349631002029078,-6.398790188660087,1.1072379440679008,-6.842066088215164,5.345583671342819,6.985228479758138,2.474344192490536,-0.7379737758895484,6.925403537708156,240626.3330692075
1.5822065262755594,3.299655049578993,3.7841151499684837,2.8467313183936316,-9.10371745496473,7.424733634452242,-8.467071619795192,3.9839586811396472,8.908332571573169,3.1505368967956198,580537.1782280105
-3.0722297806304972,-5.26223752081866,3.0374870705409798,6.874713473397065,-7.870012492774743,-3.3978907708288446,-1.688274421043177,-2.549506075413084,-1.9685729604056252,-1.8047599769062153,120192.15850912171
6.893507826855689,4.104168334144147,-3.533194785035942,-9.777558043907618,-0.23731022011597425,-3.736183502783086,-2.9429773337498943,-7.9389847742195085,5.050984638700269,-5.2212847952781605,351701.9625076783
-4.817740144491481,3.81269209597461,-8.425236494489132,4.144756970012082,-9.4125200248281,-4.165518399183394,-6.5535752825525595,7.9917438450744775,6.207484588321034,4.00560485403391,479006.7802652459
3.685230337343075,4.369210679200954,-8.492781655618447,9.064855553492958,1.0654097147873909,3.034860057051043,-0.25425327685106325,5.442389730868047,-6.837587376636862,-0.026109965225744602,281256.14960379666
3.7898330350283835,-2.194889809634808,-6.812595903752248,-9.035228216989108,-0.7234087656884256,-7.416522256127093,5.57400287538913,-0.7961806652688992,1.0621151451712922,1.6298375652618464,251232.28949122853
9.479221511150929,-8.369775926279141,6.917136235246112,8.678892190528874,4.296639567493795,6.478835105898273,-4.805664886787888,1.0986656397144579,6.616295154172896,-7.145091324978501,361276.67421863077
2.4890357191278945,-5.165830402425722,6.400240474936648,5.746619130268371,-6.380545146156944,2.4620780608102333,9.516459497036667,-1.179491846707803,-9.376773679936113,7.120943685152234,701461.0897008425
-7.3395274268765505,-9.2495649700205,5.941313645434729,-1.9618501906114467,-4.648638819835947,4.203055880323827,8.530825297975227,0.2858028587676138,-3.4566170232019893,-8.577616083191106,474950.34947806946
-0.32089861925289576,-2.175948901875966,5.0766992099619515,-6.742044104612188,2.475346437496505,3.580721772296659,5.5965147695118524,9.92281608972909,-5.06995795949023,9.373196685077684,702931.9317940286
-8.413606926595723,2.0159702066230842,1.1762411847738683,4.859725763459291,1.2422758309953288,6.222913119869244,2.008466121686965,4.062466454927446,-2.27838414593891,2.1084430487508925,53301.81166845265
-9.133141091552483,-7.208817443051587,2.1852210122385163,5.999569586546693,2.9188105287553547,9.92584090670195,1.13426615874973,-4.08642623326215,2.89816623925908,-2.011990424886818,285624.49655982427
6.342020538273626,-2.679425521565184,-0.8045552434290961,-6.187397147497724,2.402516429530948,-2.7984867049877638,7.136372721662777,-7.563937545394168,6.696440309948919,8.155534519640636,440239.6971351679
4.332915755469058,8.876093713351402,-3.3964490438449024,-1.2661361093194259,-1.03664463372027,-3.587072853485842,2.0291524595546804,5.120494562727522,8.353164468494164,8.373939805562397,410019.0195131596
-3.3965286148493767,1.0989643607933992,-1.3760532021931322,5.334651401844507,-3.781235866776771,9.000346208424737,-4.023631075084015,-3.5715970163170745,4.406135777189304,-3.0570255576822536,210356.74629931574
-0.28868888924433733,1.8809231336854833,-3.441535676877308,0.03303281337111841,-0.654689299292496,8.623235926354322,-1.4678377462336876,-1.4488921371966725,4.346652034426889,5.035836183899363,171211.4488983972
-1.2304316222795144,-7.618326923909715,-5.8576470096873905,-4.276870204679312,-9.245209409486657,6.633127045742,-7.931894743354933,-9.518256655202698,-5.641648569965103,-5.51731606856158,740474.7897176372
-9.934908463321495,-0.6910430017500886,6.720646250557209,3.332744295879383,1.9102821511931634,3.9008422962904383,-8.69807949159495,4.391527024583954,-5.527363184331026,6.237281431101486,299514.38595705124
1.4047099376172039,7.908516579765632,-4.108817024096821,-5.756151531188111,-1.1746827129358586,-1.9962319604291032,3.9481051585688895,4.18290936498958,-7.6160389761118585,-8.942189608652185,461935.0806763794
-3.330047048631206,-5.614067788170907,-8.97095400051805,-0.6506034812252004,5.6603325891263445,6.614375710886748,1.0334317090640752,3.67974190758353,-0.055996980855269385,2.3537347728893394,160515.39103719612
-2.756484274422057,-5.351390140300465,-4.408369174684854,2.0341958412277723,8.176612053361694,-5.806314011530745,1.1508655775313734,6.249200670232604,9.777219051285936,6.080054665911675,518350.6290818311
5.4393947254405255,-7.982820134654176,-1.6755566111844367,-2.5619177814505427,-8.061525452816847,8.266045276529233,0.3687256974653792,5.109493628614846,0.018664294788571567,-5.2237244505452685,296662.7683707896
0.4775050603478306,-0.12029804656993903,9.035294932432429,-2.132233258768876,-8.995242089232763,7.706480683870623,7.428797470645389,-2.8129778517678545,-0.42679165150096665,-8.642493167297253,611343.7437646451
7.82583160195918,-8.974706499520268,8.74090571502338,9.548987734000839,3.795177147850982,6.637132337567127,-8.319605526665711,2.9047572094603975,2.024395695424097,5.5607965331595395,453334.8371348079
-6.592941174310134,5.141719683657886,3.5310862799960514,-4.294177340739642,0.28360500794409305,0.9346869164229936,7.1685158852653466,7.797970674890042,3.3438548759501074,-9.304413338656307,480485.0500804223
4.292162435996193,-0.12673938712599586,1.3710328672836845,0.7860046704417485,-1.2486523469516175,-3.9564727295680573,9.96751360037505,-4.592038296143497,-7.850712274240069,-2.490178425592995,453505.9598187476
6.460923855759248,8.430343124695032,-3.6909321363109493,6.267469572827871,-7.318127134539147,0.7076000421728743,4.889085703998909,-8.180712937348007,2.166778568781682,4.585198595402398,283489.2351925299
6.057440689108091,-6.222357245174345,4.9637953911269665,-6.981870146902267,-6.8105190403564215,3.7312522698183077,-3.500166383015035,8.765288172621887,-7.85401380773391,-0.22959595345056982,430117.1238914075
3.0991045971924365,5.6880001401443145,-6.339995063739982,-0.8277148596537547,5.5650703674120106,1.3252791830649517,-9.690551683774967,-2.2767449532531963,-0.7831344679168328,5.344991969661589,324621.64563733235
-1.7373105037989127,5.629187017000605,6.605769422993898,-2.751083320006586,7.521015685015566,0.8562730289657416,5.217075129831626,3.8889946274275644,7.137384359624612,-3.9418148265737196,213404.94079441077
-6.878618589981819,-8.300149034840967,6.006420866119296,-1.9864982940493086,-2.3697453933945356,5.1887858709189345,7.073255800451989,-4.472609120235365,4.581137899926283,0.6444760068752071,172425.7128227915
-4.410020890066342,3.5209344224514645,-7.612311440146042,1.316379933423521,1.1963066891764473,-1.392894482460198,-6.414621980364248,2.0034935028178715,-3.1882650707861586,7.144078180337363,204686.44654654057
6.455250636801718,1.309951219119954,-4.189921379596719,0.16873692598189116,-7.202989966509133,-0.8762351114254212,-5.000750038189761,-9.981965035046894,-4.859892402377803,-0.12475864750394372,439345.36794844776
-3.2890610224295447,4.507460219767726,5.370663546597342,2.1392364216669044,1.85438236626214,8.301347627941666,-3.2022875725297624,-4.200311047484591,4.712281571377385,2.4500542741010136,158151.73649806847
9.511971686525722,5.72180475656552,-3.0369098942089146,-6.637748903493232,-9.781500766112142,9.896984262143981,-4.093386555812952,7.098628334931448,4.456512376246923,8.375767612158516,775922.0418230526
-4.109979476255381,-7.877314981470882,-1.248384682058127,3.5992470703380324,7.233445291077555,5.327652252852367,-0.6658296818833431,-2.6497655461465204,5.2543863442130085,9.889351113503896,496305.07390825
-8.725509879073652,-3.1273157986302813,-1.4798481724791035,8.199680239252874,-4.321523313223691,-9.578892507156333,3.925963280433489,-9.549225123761659,7.779571354588214,-9.687743511074236,1035129.1338034663
7.701923904403422,0.2570792091302394,0.6132492616456275,0.2170813789213213,5.491968694526374,3.3914779894455016,3.642991188530866,-9.572015937907333,1.6734723043045374,-5.58129481887125,320707.70838031213
-0.7657273256261892,7.44502436161023,5.54895478372724,-8.118324358219763,-1.1502048967798117,1.167361680241438,8.68192934118104,5.761152261913198,2.418271736568938,6.418384974949227,345692.5432019327
0.28743714185110036,1.3412077058139378,-7.305384894766758,1.2852559748858816,-5.842795356151054,0.29819934723800046,3.7522466092409985,-2.9240365470722836,3.7657410059360235,-4.737990146729871,89040.04433781735
-0.8808031955934048,2.6271579131204277,0.1162128171819905,5.979648719405917,-2.4332219270879074,7.758030037938369,-9.605076096558562,-0.5580977205657405,3.7053250638032473,1.2472033602629455,338112.4232869711
1.7887723034587424,9.561249922429617,-3.6562652153374664,-2.5622698160066237,6.579730765188117,-2.2522074824887017,5.588044561056622,1.1208177607748304,-0.8238901170762691,-6.5593878598120625,212237.08376518285
-7.735885098669073,-1.5685824873654575,4.967054353163011,5.2035212966154205,-9.833417668222067,3.5073762538578546,9.32539471957768,4.18626605738045,-4.334493769608192,-8.10184265307796,604577.3234452093
-2.2334674183704646,-6.027730435529135,-7.662181664143213,5.916234360924674,6.333568883952513,7.67867331378654,-7.2138279584238845,3.08452277970283,-5.374265284804592,4.950565996013838,310454.3324774974
-4.202731723880939,-9.017982057120847,8.42108371313305,-0.8902073498635925,9.758590149417316,6.009475961362398,-1.708063765412838,3.8469206081073004,-6.585963127898486,-7.750936913104509,560973.0148775445
6.130575253637275,5.145444541417664,3.1051464201131935,6.798947701645165,9.116974385855126,-2.882666753763883,-9.734500253195979,-7.228441937593873,1.1559731481756756,7.092919479045992,627726.7749104253
2.927917398242009,1.8854734236977304,-7.1579905069285115,-1.5759879825417151,5.160828426424322,-7.224536929874031,-9.47005612900756,1.2123620122204102,7.394345739947433,-5.972730531638852,496183.48638344056
-1.0245469265940734,-7.573026573675124,-8.121561331340105,-3.0888091957124715,-0.4383153522552963,1.3201917022946557,-5.1000209766091835,-8.35747660945859,-3.9285208323749865,9.777399062935991,668573.1990217008
1.808348698098655,7.496221445058666,9.818478062497874,0.9034988926390586,-8.369013732157933,9.048550606031348,0.4621628174530059,-7.027646232102567,8.634315869584611,-3.4654901676455285,701950.4737053158
-3.1500774711663526,-0.46368920422487037,4.199415735638967,-5.208773109381597,-9.56168449188165,-4.0962850053971955,7.660892914426107,2.664656404732904,6.334137079948185,-3.710095907329114,364181.49173994135
-1.4398483365770574,6.032124948865942,-4.098259702762153,0.6698562914118344,5.207454550150953,-8.306392591518676,-1.2769728384404502,-4.12450825321363,-0.13424758940098158,-9.089356413502824,418060.4338250393
-0.8962721906272861,0.25223938085092,8.050951596764683,2.5121611895738027,5.983316697756528,2.911090616186831,8.703395285300495,-9.58087866544933,6.966999087657882,8.297582227846455,747412.1052986436
5.644524865416159,6.246383548449611,-7.623270468770322,2.4835049619377987,-7.193938025663464,-1.8692898216619263,5.158354058540965,4.09869052724223,3.1804156642734327,9.86968436506315,497934.75710300286
3.1716837116287877,-2.9862700341908477,0.4567495268513273,9.71419658021717,5.634050346551909,-5.727393427099672,9.271856318756736,-9.8201415013518,4.933870912447452,-1.7267003070955251,699726.3767118038
-1.0210498936564427,5.927604110153627,2.767064212570329,0.2742680310335679,-2.54872333206559,-8.372588664569637,-3.0402564461668984,-1.378835251649079,-0.31385959831604815,0.7500303936779122,139001.57147840652
-2.63291205557781,-1.2423527388780453,-7.260139465686894,-0.9755157016118492,-8.874930502180757,2.2057860048675337,-4.979003016784594,-0.06733765768118793,4.222781937911099,9.90704079944722,558572.4423091536
9.96811252513631,-6.171841879426747,-9.95689412972716,0.7195341292650497,-1.8786551129853493,7.0878426047553305,2.268765469325494,6.259523822661233,5.365588645296613,1.6083332329713844,267890.88169491285
-1.4521223687665632,-1.1698570798965502,1.9647867077657555,1.3813629512567935,7.858687248248792,6.862557952621316,-9.58763101877349,4.237683463006412,3.5997252972066995,8.078067624166835,520714.1684169369
9.835975140516162,2.8096140049487843,-0.5238997477586302,7.53711903488297,7.717739240585885,-3.0799837248837303,-8.36762346263426,9.449652017262164,7.040630659807739,-2.05633045499777,610721.1198415506
-3.5346302484541,8.032403262096853,-7.307492518583539,9.952636668239471,3.2389506131248975,9.531581922438185,-5.480853361718343,-2.0347227367656657,9.533455300716241,-2.8078274497840994,748783.1952091416
1.8922335051487735,-1.5579320829571852,8.35453379600185,1.7614435212521187,-0.1600561720323057,-5.115945425471791,-4.622595516101963,-0.2260062078843248,-1.357988228475568,9.852027131861753,474847.4948437642
